5.931215607803902	5.554173261855774
5.931715857928965	5.554747677787742
5.9322161080540265	5.55532209371971
5.932716358179089	5.555896509651678
5.933216608304152	5.556470925583646
5.933716858429214	5.5570453415156145
5.934217108554277	5.557619757447583
5.93471735867934	5.558194173379551
5.935217608804402	5.558768589311519
5.935717858929465	5.559343005243488
5.936218109054527	5.559917421175456
5.93671835917959	5.561216913742827
5.937218609304653	5.564081816898078
5.937718859429715	5.566946720053329
5.938219109554777	5.569811623208574
5.9387193596798395	5.572676526363825
5.939219609804902	5.575541429519075
5.939719859929965	5.578406332674326
5.940220110055027	5.581271235829576
5.94072036018009	5.584136138984827
5.941220610305153	5.587001042140077
5.941720860430215	5.589865945295328
5.942221110555278	5.592730848450579
5.94272136068034	5.5955957516058294
5.943221610805403	5.59846065476108
5.943721860930466	5.60132555791633
5.944222111055527	5.6041904610715765
5.94472236118059	5.607055364226826
5.9452226113056525	5.609920267382077
5.945722861430715	5.612785170537328
5.946223111555778	5.615650073692579
5.94672336168084	5.618514976847829
5.947223611805903	5.621379880003079
5.947723861930966	5.62424478315833
5.948224112056028	5.627109686313581
5.948724362181091	5.629974589468832
5.949224612306153	5.632839492624082
5.949724862431216	5.6357043957793325
5.950225112556278	5.638569298934578
5.95072536268134	5.641434202089829
5.951225612806403	5.6442991052450795
5.9517258629314655	5.64716400840033
5.952226113056528	5.65002891155558
5.952726363181591	5.652893814710831
5.953226613306653	5.655758717866082
5.953726863431716	5.6586236210213325
5.954227113556779	5.661488524176583
5.954727363681841	5.664353427331833
5.955227613806904	5.667218330487084
5.9557278639319655	5.6700832336423295
5.956228114057028	5.67294813679758
5.956728364182091	5.675813039952831
5.957228614307153	5.678677943108082
5.957728864432216	5.681542846263332
5.9582291145572785	5.6844077494185825
5.958729364682341	5.687272652573833
5.959229614807404	5.690137555729084
5.959729864932466	5.693002458884335
5.960230115057529	5.695867362039585
5.960730365182592	5.6987322651948356
5.961230615307654	5.701597168350086
5.961730865432716	5.704462071505332
5.9622311155577785	5.707326974660583
5.962731365682841	5.710191877815833
5.963231615807904	5.713056780971083
5.963731865932966	5.715921684126334
5.964232116058029	5.718786587281585
5.9647323661830915	5.721651490436836
5.965232616308154	5.724516393592086
5.965732866433217	5.727381296747336
5.966233116558279	5.730246199902587
5.966733366683342	5.733111103057838
5.967233616808405	5.735976006213089
5.967733866933466	5.738840909368334
5.968234117058529	5.741705812523585
5.9687343671835915	5.744570715678835
5.969234617308654	5.747435618834086
5.969734867433717	5.750300521989336
5.970235117558779	5.753165425144587
5.970735367683842	5.756030328299838
5.9712356178089045	5.758895231455088
5.971735867933967	5.761760134610339
5.97223611805903	5.764625037765589
5.972736368184092	5.76748994092084
5.973236618309155	5.770354844076091
5.973736868434217	5.7732197472313365
5.974237118559279	5.776084650386586
5.974737368684342	5.778949553541837
5.9752376188094045	5.781814456697088
5.975737868934467	5.784679359852339
5.97623811905953	5.7875442630075895
5.976738369184592	5.790409166162839
5.977238619309655	5.79327406931809
5.9777388694347176	5.796138972473341
5.97823911955978	5.799003875628592
5.978739369684843	5.801868778783842
5.9792396198099045	5.804733681939088
5.979739869934967	5.807598585094338
5.98024012006003	5.810463488249589
5.980740370185092	5.8133283914048395
5.981240620310155	5.81619329456009
5.9817408704352175	5.819058197715341
5.98224112056028	5.821923100870591
5.982741370685343	5.824788004025842
5.983241620810405	5.8276529071810925
5.983741870935468	5.830517810336343
5.9842421210605306	5.833382713491593
5.984742371185593	5.836247616646844
5.985242621310656	5.839112519802095
5.9857428714357175	5.84197742295734
5.98624312156078	5.844842326112591
5.986743371685843	5.847707229267842
5.987243621810905	5.850572132423093
5.987743871935968	5.8534370355783425
5.9882441220610305	5.856301938733593
5.988744372186093	5.859166841888844
5.989244622311156	5.862031745044095
5.989744872436218	5.864896648199345
5.990245122561281	5.8677615513545955
5.9907453726863436	5.870626454509846
5.991245622811405	5.873491357665092
5.991745872936468	5.876356260820343
5.9922461230615305	5.879221163975593
5.992746373186593	5.882086067130844
5.993246623311656	5.884950970286094
5.993746873436718	5.887815873441345
5.994247123561781	5.890680776596596
5.9947473736868435	5.893545679751846
5.995247623811906	5.896410582907096
5.995747873936969	5.899275486062347
5.996248124062031	5.902140389217598
5.996748374187094	5.905005292372849
5.997248624312156	5.907870195528094
5.997748874437218	5.910735098683345
5.998249124562281	5.913600001838595
5.9987493746873435	5.916464904993846
5.999249624812406	5.919329808149096
5.999749874937469	5.922194711304347
6.000250125062531	5.925059614459598
6.000750375187594	5.927924517614848
6.0012506253126565	5.930789420770099
6.001750875437719	5.933654323925349
6.002251125562782	5.9365192270806
6.0027513756878434	5.939384130235846
6.003251625812906	5.9422490333910964
6.003751875937969	5.945113936546346
6.004252126063031	5.947978839701597
6.004752376188094	5.950843742856848
6.0052526263131565	5.953708646012099
6.005752876438219	5.9565735491673495
6.006253126563282	5.959438452322599
6.006753376688344	5.96230335547785
6.007253626813407	5.965168258633101
6.0077538769384695	5.968033161788352
6.008254127063532	5.9721481886345025
6.008754377188595	5.9767790526470765
6.0092546273136564	5.9814099166596435
6.009754877438719	5.9860407806722185
6.010255127563782	5.990671644684793
6.010755377688844	5.9953025086973675
6.011255627813907	5.999933372709942
6.0117558779389695	6.004564236722517
6.012256128064032	6.009195100735092
6.012756378189095	6.013825964747667
6.013256628314157	6.018456828760241
6.01375687843922	6.023087692772816
6.014257128564282	6.027718556785383
6.014757378689344	6.032349420797957
6.015257628814407	6.036980284810532
6.0157578789394694	6.041611148823107
6.016258129064532	6.046242012835682
6.016758379189595	6.050872876848257
6.017258629314657	6.055503740860831
6.01775887943972	6.060134604873406
6.0182591295647825	6.064765468885981
6.018759379689845	6.069396332898556
6.019259629814908	6.074027196911131
6.01975987993997	6.078658060923705
6.020260130065033	6.08328892493628
6.020760380190095	6.087919788948847
6.021260630315157	6.092550652961421
6.02176088044022	6.097181516973996
6.0222611305652824	6.101812380986571
6.022761380690345	6.106443244999146
6.023261630815408	6.111074109011721
6.02376188094047	6.115704973024295
6.024262131065533	6.12033583703687
6.0247623811905955	6.124966701049445
6.025262631315658	6.12959756506202
6.025762881440721	6.134228429074595
6.026263131565782	6.138859293087161
6.026763381690845	6.143490157099736
6.027263631815908	6.148121021112311
6.02776388194097	6.152751885124885
6.028264132066033	6.15738274913746
6.0287643821910955	6.162013613150035
6.029264632316158	6.16664447716261
6.029764882441221	6.171275341175185
6.030265132566283	6.175906205187759
6.030765382691346	6.180537069200334
6.0312656328164085	6.185167933212909
6.031765882941471	6.1897987972254835
6.032266133066534	6.1944296612380585
6.032766383191595	6.199060525250625
6.033266633316658	6.2036913892631995
6.033766883441721	6.2083222532757745
6.034267133566783	6.2129531172883485
6.034767383691846	6.2175839813009235
6.0352676338169085	6.222214845313498
6.035767883941971	6.226845709326073
6.036268134067034	6.231476573338648
6.036768384192096	6.236107437351222
6.037268634317159	6.240738301363797
6.037768884442221	6.245369165376364
6.038269134567283	6.250000029388939
6.038769384692346	6.254630893401513
6.039269634817408	6.259261757414088
6.039769884942471	6.263892621426663
6.040270135067534	6.268523485439238
6.040770385192596	6.273154349451813
6.041270635317659	6.277785213464387
6.0417708854427215	6.282416077476962
6.042271135567784	6.287046941489537
6.042771385692847	6.291677805502112
6.043271635817909	6.296308669514686
6.043771885942972	6.300939533527261
6.044272136068034	6.305570397539828
6.044772386193096	6.310201261552403
6.045272636318159	6.314832125564977
6.045772886443221	6.319462989577552
6.046273136568284	6.324093853590127
6.046773386693347	6.328724717602702
6.047273636818409	6.333355581615276
6.047773886943472	6.337986445627851
6.0482741370685345	6.342617309640426
6.048774387193597	6.347248173653001
6.04927463731866	6.351879037665576
6.049774887443721	6.356509901678142
6.050275137568784	6.361140765690717
6.050775387693847	6.365771629703292
6.051275637818909	6.370402493715867
6.051775887943972	6.375033357728441
6.052276138069034	6.379664221741016
6.052776388194097	6.384295085753591
6.05327663831916	6.388925949766166
6.053776888444222	6.393556813778741
6.054277138569285	6.398187677791315
6.0547773886943475	6.40281854180389
6.05527763881941	6.407449405816465
6.055777888944473	6.41208026982904
6.056278139069534	6.416711133841606
6.056778389194597	6.421341997854181
6.05727863931966	6.4259728618667555
6.057778889444722	6.4306037258793305
6.058279139569785	6.43464999012578
6.058779389694847	6.438466557606533
6.05927963981991	6.442283125087286
6.059779889944973	6.44609969256804
6.060280140070035	6.449916260048792
6.060780390195098	6.453732827529546
6.06128064032016	6.457549395010291
6.061780890445222	6.461365962491045
6.062281140570285	6.4651825299717975
6.062781390695347	6.468999097452551
6.06328164082041	6.472815664933304
6.063781890945473	6.476632232414057
6.064282141070535	6.48044879989481
6.064782391195598	6.4842653673755635
6.06528264132066	6.488081934856316
6.065782891445723	6.49189850233707
6.066283141570786	6.495715069817822
6.066783391695848	6.499531637298576
6.067283641820911	6.5033482047793285
6.067783891945973	6.507164772260075
6.068284142071035	6.5109813397408285
6.068784392196098	6.514797907221581
6.06928464232116	6.518614474702335
6.069784892446223	6.522431042183087
6.070285142571286	6.526247609663841
6.070785392696348	6.5300641771445935
6.071285642821411	6.533880744625347
6.071785892946473	6.5376973121061
6.072286143071536	6.541513879586853
6.072786393196599	6.545330447067606
6.07328664332166	6.549147014548352
6.073786893446723	6.552963582029105
6.074287143571786	6.5567801495098585
6.074787393696848	6.560596716990611
6.075287643821911	6.564413284471365
6.075787893946973	6.568229851952117
6.076288144072036	6.572046419432871
6.076788394197099	6.575862986913624
6.077288644322161	6.579679554394377
6.077788894447224	6.58349612187513
6.078289144572286	6.587312689355883
6.078789394697349	6.591129256836636
6.079289644822412	6.5949458243173895
6.079789894947473	6.598762391798136
6.080290145072536	6.602578959278889
6.080790395197599	6.606395526759642
6.081290645322661	6.610212094240395
6.081790895447724	6.614028661721148
6.082291145572786	6.617845229201901
6.082791395697849	6.6216617966826545
6.083291645822912	6.625478364163407
6.083791895947974	6.629294931644161
6.084292146073037	6.633111499124913
6.0847923961980985	6.63692806660566
6.085292646323161	6.640744634086413
6.085792896448224	6.644561201567166
6.086293146573286	6.648377769047919
6.086793396698349	6.652194336528672
6.087293646823412	6.656010904009425
6.087793896948474	6.659827471490178
6.088294147073537	6.663644038970931
6.088794397198599	6.667460606451685
6.089294647323662	6.671277173932437
6.089794897448725	6.675093741413191
6.090295147573787	6.678910308893943
6.09079539769885	6.682726876374697
6.0912956478239115	6.686543443855443
6.091795897948974	6.690360011336196
6.092296148074037	6.69417657881695
6.092796398199099	6.697993146297702
6.093296648324162	6.701809713778456
6.093796898449225	6.7056262812592085
6.094297148574287	6.709442848739962
6.09479739869935	6.713259416220715
6.095297648824412	6.717075983701468
6.095797898949475	6.720892551182221
6.096298149074538	6.724709118662974
6.096798399199599	6.728525686143721
6.097298649324662	6.7323422536244735
6.0977988994497245	6.736158821105226
6.098299149574787	6.73997538858598
6.09879939969985	6.743791956066733
6.099299649824912	6.747608523547486
6.099799899949975	6.7514250910282385
6.100300150075038	6.755241658508992
6.1008004002001	6.759109361052114
6.101300650325163	6.763559101667699
6.101800900450225	6.768008842283284
6.102301150575288	6.772458582898869
6.102801400700351	6.776908323514454
6.103301650825412	6.781358064130031
6.103801900950475	6.785807804745616
6.1043021510755375	6.7902575453612
6.1048024012006	6.794707285976785
6.105302651325663	6.79915702659237
6.105802901450725	6.803606767207955
6.106303151575788	6.80805650782354
6.106803401700851	6.812506248439125
6.107303651825913	6.81695598905471
6.107803901950976	6.821405729670295
6.1083041520760375	6.825855470285872
6.1088044022011	6.830305210901457
6.109304652326163	6.834754951517041
6.109804902451225	6.839204692132626
6.110305152576288	6.843654432748211
6.1108054027013505	6.848104173363796
6.111305652826413	6.852553913979381
6.111805902951476	6.857003654594966
6.112306153076538	6.861453395210551
6.112806403201601	6.865903135826136
6.113306653326664	6.870352876441721
6.113806903451726	6.8748026170573056
6.114307153576789	6.879252357672891
6.1148074037018505	6.883702098288468
6.115307653826913	6.888151838904053
6.115807903951976	6.892601579519638
6.116308154077038	6.897051320135223
6.116808404202101	6.901501060750808
6.1173086543271635	6.905950801366393
6.117808904452226	6.910400541981978
6.118309154577289	6.914850282597563
6.118809404702351	6.919300023213147
6.119309654827414	6.923749763828732
6.119809904952477	6.928199504444317
6.120310155077538	6.932649245059894
6.120810405202601	6.937098985675479
6.1213106553276635	6.941548726291064
6.121810905452726	6.945998466906649
6.122311155577789	6.950448207522234
6.122811405702851	6.954897948137819
6.123311655827914	6.959347688753404
6.1238119059529765	6.963797429368988
6.124312156078039	6.968247169984573
6.124812406203102	6.972696910600158
6.125312656328164	6.977146651215743
6.125812906453227	6.981596391831328
6.12631315657829	6.986046132446913
6.126813406703351	6.99049587306249
6.127313656828414	6.994945613678075
6.1278139069534765	6.99939535429366
6.128314157078539	7.003845094909245
6.128814407203602	7.008294835524829
6.129314657328664	7.012744576140414
6.129814907453727	7.017194316755999
6.1303151575787895	7.021644057371584
6.130815407703852	7.026093797987169
6.131315657828915	7.030543538602754
6.1318159079539765	7.034993279218331
6.132316158079039	7.039443019833916
6.132816408204102	7.043892760449501
6.133316658329164	7.048342501065086
6.133816908454227	7.05279224168067
6.1343171585792895	7.057241982296255
6.134817408704352	7.06169172291184
6.135317658829415	7.066141463527425
6.135817908954477	7.07059120414301
6.13631815907954	7.075040944758595
6.1368184092046025	7.07949068537418
6.137318659329665	7.083940425989765
6.137818909454728	7.08839016660535
6.1383191595797895	7.092839907220927
6.138819409704852	7.0972896478365115
6.139319659829915	7.1017393884520965
6.139819909954977	7.1061891290676815
6.14032016008004	7.1106388696832665
6.1408204102051025	7.1150886102988515
6.141320660330165	7.1195383509144365
6.141820910455228	7.1239880915300215
6.14232116058029	7.128437832145607
6.142821410705353	7.132887572761192
6.1433216608304155	7.137337313376776
6.143821910955477	7.142514596504116
6.14432216108054	7.1488608064045955
6.1448224112056025	7.155207016305075
6.145322661330665	7.161553226205555
6.145822911455728	7.167899436106035
6.14632316158079	7.174245646006515
6.146823411705853	7.180591855906995
6.1473236618309155	7.186938065807475
6.147823911955978	7.1932842757079545
6.148324162081041	7.199630485608434
6.148824412206103	7.205976695508914
6.149324662331166	7.212322905409394
6.1498249124562285	7.218669115309874
6.15032516258129	7.225015325210343
6.150825412706353	7.231361535110823
6.1513256628314155	7.237707745011303
6.151825912956478	7.244053954911783
6.152326163081541	7.2504001648122625
6.152826413206603	7.256746374712742
6.153326663331666	7.263092584613222
6.1538269134567285	7.269438794513702
6.154327163581791	7.275785004414182
6.154827413706854	7.282131214314662
6.155327663831915	7.28847742421513
6.155827913956978	7.29482363411561
6.156328164082041	7.30116984401609
6.156828414207103	7.3075160539165696
6.157328664332166	7.313862263817049
6.1578289144572285	7.320208473717529
6.158329164582291	7.326554683618009
6.158829414707354	7.332900893518489
6.159329664832416	7.339247103418969
6.159829914957479	7.345593313319449
6.1603301650825415	7.3519395232199285
6.160830415207604	7.358285733120408
6.161330665332667	7.364631943020888
6.161830915457728	7.370978152921357
6.162331165582791	7.377324362821837
6.162831415707854	7.383670572722317
6.163331665832916	7.390016782622797
6.163831915957979	7.396362992523277
6.1643321660830415	7.402709202423757
6.164832416208104	7.4090554123242365
6.165332666333167	7.413635086348692
6.165832916458229	7.416183111179247
6.166333166583292	7.418731136009802
6.1668334167083545	7.421279160840357
6.167333666833416	7.423827185670907
6.167833916958479	7.426375210501463
6.168334167083541	7.428923235332017
6.168834417208604	7.4314712601625725
6.169334667333667	7.434019284993127
6.169834917458729	7.436567309823682
6.170335167583792	7.439115334654237
6.1708354177088545	7.441663359484792
6.171335667833917	7.444211384315347
6.17183591795898	7.446759409145902
6.172336168084042	7.449307433976457
6.172836418209105	7.451855458807012
6.1733366683341675	7.4544034836375666
6.173836918459229	7.4569515084681175
6.174337168584292	7.459499533298672
6.174837418709354	7.462047558129227
6.175337668834417	7.464595582959782
6.17583791895948	7.467143607790337
6.176338169084542	7.469691632620892
6.176838419209605	7.472239657451447
6.1773386693346675	7.474787682282002
6.17783891945973	7.477335707112557
6.178339169584793	7.4798837319431115
6.178839419709854	7.4824317567736625
6.179339669834917	7.484979781604217
6.17983991995998	7.487527806434772
6.180340170085042	7.490075831265327
6.180840420210105	7.492623856095882
6.181340670335167	7.495171880926437
6.18184092046023	7.497719905756992
6.182341170585293	7.500267930587547
6.182841420710355	7.502815955418102
6.183341670835418	7.5053639802486565
6.1838419209604805	7.507912005079212
6.184342171085543	7.510460029909767
6.184842421210606	7.513008054740322
6.185342671335667	7.515556079570872
6.18584292146073	7.518104104401427
6.186343171585793	7.520652129231982
6.186843421710855	7.519500271119491
6.187343671835918	7.516811303291906
6.18784392196098	7.514122335464322
6.188344172086043	7.511433367636736
6.188844422211106	7.508744399809151
6.189344672336168	7.506055431981567
6.189844922461231	7.503366464153982
6.1903451725862935	7.5006774963263965
6.190845422711355	7.497988528498817
6.191345672836418	7.495299560671231
6.19184592296148	7.492610592843647
6.192346173086543	7.489921625016062
6.192846423211606	7.487232657188477
6.193346673336668	7.484543689360892
6.193846923461731	7.481854721533307
6.194347173586793	7.479165753705722
6.194847423711856	7.476476785878138
6.195347673836919	7.473787818050552
6.195847923961981	7.471098850222968
6.196348174087044	7.468409882395383
6.1968484242121065	7.465720914567798
6.197348674337168	7.463031946740218
6.197848924462231	7.4603429789126325
6.198349174587293	7.457654011085048
6.198849424712356	7.454965043257463
6.199349674837419	7.452276075429878
6.199849924962481	7.4495871076022935
6.200350175087544	7.446898139774708
6.200850425212606	7.444209171947123
6.201350675337669	7.441520204119539
6.201850925462732	7.4388312362919535
6.202351175587793	7.436142268464374
6.202851425712856	7.433453300636788
6.203351675837919	7.430764332809203
6.203851925962981	7.428075364981619
6.204352176088044	7.425386397154034
6.204852426213106	7.422697429326449
6.205352676338169	7.420008461498864
6.205852926463232	7.417319493671279
6.206353176588294	7.414630525843695
6.206853426713357	7.411941558016109
6.207353676838419	7.409252590188524
6.207853926963482	7.40656362236094
6.208354177088545	7.403874654533355
6.208854427213606	7.401185686705775
6.209354677338669	7.39849671887819
6.209854927463732	7.395807751050604
6.210355177588794	7.39311878322302
6.210855427713857	7.390429815395435
6.211355677838919	7.38774084756785
6.211855927963982	7.385051879740265
6.212356178089045	7.38236291191268
6.212856428214107	7.379673944085095
6.21335667833917	7.376984976257511
6.213856928464232	7.374296008429925
6.214357178589294	7.3716070406023455
6.214857428714357	7.36891807277476
6.215357678839419	7.366229104947176
6.215857928964482	7.363540137119591
6.216358179089545	7.360851169292006
6.216858429214607	7.358162201464421
6.21735867933967	7.355473233636836
6.217858929464732	7.352784265809251
6.218359179589795	7.3500952979816665
6.218859429714858	7.347406330154081
6.21935967983992	7.344717362326496
6.219859929964983	7.342028394498912
6.220360180090045	7.3393394266713265
6.220860430215107	7.336650458843747
6.22136068034017	7.3339614910161615
6.221860930465232	7.331272523188576
6.222361180590295	7.325585775595348
6.222861430715358	7.319158741323495
6.22336168084042	7.312731707051641
6.223861930965483	7.3063046727797865
6.224362181090545	7.299877638507932
6.224862431215608	7.293450604236078
6.225362681340671	7.287023569964225
6.225862931465732	7.280596535692382
6.226363181590795	7.274169501420528
6.2268634317158575	7.267742467148674
6.22736368184092	7.2613154328768195
6.227863931965983	7.254888398604965
6.228364182091045	7.248461364333112
6.228864432216108	7.242034330061258
6.229364682341171	7.2356072957894035
6.229864932466233	7.229180261517549
6.230365182591296	7.222753227245695
6.230865432716358	7.216326192973842
6.231365682841421	7.209899158701988
6.231865932966484	7.203472124430133
6.232366183091546	7.197045090158279
6.232866433216608	7.1906180558864365
6.2333666833416705	7.184191021614582
6.233866933466733	7.177763987342729
6.234367183591796	7.171336953070875
6.234867433716858	7.164909918799021
6.235367683841921	7.158482884527166
6.235867933966984	7.152055850255312
6.236368184092046	7.145628815983458
6.236868434217109	7.139201781711605
6.237368684342171	7.1327747474397505
6.237868934467233	7.126347713167908
6.238369184592296	7.119920678896054
6.238869434717358	7.113493644624199
6.239369684842421	7.107066610352345
6.2398699349674835	7.100639576080492
6.240370185092546	7.094212541808638
6.240870435217609	7.0877855075367835
6.241370685342671	7.081358473264929
6.241870935467734	7.074931438993075
6.242371185592797	7.068504404721222
6.242871435717859	7.062077370449368
6.243371685842922	7.053448981667204
6.243871935967984	7.041819767344536
6.244372186093046	7.030190553021889
6.244872436218109	7.018561338699222
6.245372686343171	7.006932124376554
6.245872936468234	6.995302910053886
6.2463731865932965	6.983673695731219
6.246873436718359	6.972044481408552
6.247373686843422	6.960415267085884
6.247873936968484	6.948786052763216
6.248374187093547	6.937156838440549
6.24887443721861	6.925527624117882
6.249374687343671	6.913898409795235
6.249874937468734	6.902269195472567
6.2503751875937965	6.890639981149899
6.250875437718859	6.879010766827232
6.251375687843922	6.867381552504564
6.251875937968984	6.8557523381818966
6.252376188094047	6.844123123859229
6.2528764382191095	6.832493909536561
6.253376688344172	6.820864695213894
6.253876938469235	6.8092354808912265
6.254377188594297	6.797606266568558
6.25487743871936	6.785977052245891
6.255377688844423	6.774347837923224
6.255877938969485	6.762718623600556
6.256378189094547	6.751089409277909
6.2568784392196095	6.7394601949552415
6.257378689344672	6.729685926014639
6.257878939469735	6.72390421620641
6.258379189594797	6.71812250639818
6.25887943971986	6.7123407965899515
6.2593796898449225	6.706559086781723
6.259879939969985	6.700777376973494
6.260380190095048	6.694995667165265
6.26088044022011	6.689213957357036
6.261380690345172	6.683432247548818
6.261880940470235	6.677650537740589
6.262381190595297	6.671868827932359
6.26288144072036	6.66608711812413
6.2633816908454225	6.660305408315901
6.263881940970485	6.654523698507672
6.264382191095548	6.648741988699443
6.26488244122061	6.6429602788912145
6.265382691345673	6.637178569082986
6.2658829414707355	6.631396859274757
6.266383191595798	6.625615149466528
6.266883441720861	6.619833439658299
6.267383691845923	6.61405172985007
6.267883941970985	6.608270020041851
6.268384192096048	6.602488310233622
6.26888444222111	6.596706600425393
6.269384692346173	6.590924890617164
6.2698849424712355	6.585143180808935
6.270385192596298	6.5793614710007065
6.270885442721361	6.5735797611924776
6.271385692846423	6.567798051384249
6.271885942971486	6.56201634157602
6.2723861930965485	6.556234631767791
6.27288644322161	6.550452921959572
6.273386693346673	6.544671212151343
6.2738869434717355	6.538889502343114
6.274387193596798	6.533107792534885
6.274887443721861	6.527326082726656
6.275387693846923	6.521544372918427
6.275887943971986	6.515762663110198
6.2763881940970485	6.5099809533019695
6.276888444222111	6.504199243493741
6.277388694347174	6.498417533685512
6.277888944472236	6.492635823877283
6.278389194597299	6.486854114069054
6.2788894447223615	6.481072404260824
6.279389694847424	6.475290694452595
6.279889944972486	6.469508984644377
6.2803901950975485	6.463727274836148
6.280890445222611	6.457945565027919
6.281390695347674	6.45216385521969
6.281890945472736	6.446382145411461
6.282391195597799	6.4406004356032325
6.2828914457228615	6.434818725795003
6.283391695847924	6.429037015986774
6.283891945972987	6.423255306178545
6.284392196098049	6.417473596370316
6.284892446223111	6.411691886562098
6.285392696348174	6.405910176753869
6.285892946473236	6.402658180532937
6.286393196598299	6.400096984521397
6.2868934467233615	6.397535788509857
6.287393696848424	6.3949745924983175
6.287893946973487	6.392413396486777
6.288394197098549	6.389852200475237
6.288894447223612	6.387291004463697
6.2893946973486745	6.384729808452157
6.289894947473737	6.382168612440617
6.2903951975988	6.379607416429077
6.290895447723862	6.377046220417537
6.291395697848924	6.374485024406002
6.291895947973987	6.371923828394461
6.292396198099049	6.369362632382922
6.292896448224112	6.366801436371381
6.2933966983491745	6.364240240359842
6.293896948474237	6.361679044348302
6.2943971985993	6.359117848336762
6.294897448724362	6.356556652325222
6.295397698849425	6.353995456313681
6.2958979489744875	6.351434260302142
6.296398199099549	6.348873064290606
6.296898449224612	6.3463118682790665
6.2973986993496744	6.343750672267526
6.297898949474737	6.341189476255987
6.2983991995998	6.338628280244446
6.298899449724862	6.336067084232906
6.299399699849925	6.333505888221366
6.2998999499749875	6.330944692209826
6.30040020010005	6.3283834961982866
6.300900450225113	6.325822300186746
6.301400700350175	6.323261104175206
6.301900950475238	6.320699908163666
6.3024012006003005	6.318138712152126
6.302901450725363	6.3155775161405865
6.303401700850425	6.313016320129051
6.3039019509754874	6.310455124117511
6.30440220110055	6.307893928105971
6.304902451225613	6.305332732094431
6.305402701350675	6.302771536082891
6.305902951475738	6.3002103400713505
6.3064032016008005	6.297649144059811
6.306903451725863	6.295087948048271
6.307403701850926	6.292526752036731
6.307903951975988	6.289965556025191
6.30840420210105	6.287404360013656
6.308904452226113	6.284843164002115
6.309404702351175	6.282281967990575
6.309904952476238	6.2797207719790356
6.3104052026013004	6.277159575967495
6.310905452726363	6.274598379955956
6.311405702851426	6.272037183944415
6.311905952976488	6.269475987932875
6.312406203101551	6.2669147919213355
6.3129064532266135	6.264353595909795
6.313406703351676	6.261792399898256
6.313906953476739	6.259231203886715
6.314407203601801	6.256670007875176
6.314907453726863	6.25410881186364
6.315407703851926	6.2515476158521
6.315907953976988	6.24898641984056
6.316408204102051	6.24642522382902
6.3169084542271134	6.24386402781748
6.317408704352176	6.24130283180594
6.317908954477239	6.2387416357944
6.318409204602301	6.23618043978286
6.318909454727364	6.23361924377132
6.3194097048524265	6.23105804775978
6.319909954977488	6.228496851748244
6.320410205102551	6.225935655736705
6.320910455227613	6.223374459725164
6.321410705352676	6.220813263713625
6.321910955477739	6.2182520677020845
6.322411205602801	6.215690871690544
6.322911455727864	6.213129675679005
6.3234117058529264	6.210568479667464
6.323911955977989	6.208007283655925
6.324412206103052	6.205446087644384
6.324912456228114	6.202884891632845
6.325412706353177	6.200323695621305
6.3259129564782395	6.197762499609764
6.326413206603302	6.195201303598225
6.326913456728364	6.192640107586689
6.327413706853426	6.190078911575149
6.327913956978489	6.187517715563609
6.328414207103552	6.184502125322181
6.328914457228614	6.1812991839361136
6.329414707353677	6.178096242550047
6.3299149574787394	6.174893301163979
6.330415207603802	6.171690359777912
6.330915457728865	6.168487418391845
6.331415707853927	6.165284477005778
6.331915957978989	6.162081535619716
6.332416208104052	6.158878594233649
6.332916458229114	6.155675652847581
6.333416708354177	6.152472711461514
6.333916958479239	6.149269770075446
6.334417208604302	6.14606682868938
6.334917458729365	6.142863887303312
6.335417708854427	6.139660945917245
6.33591795897949	6.136458004531177
6.3364182091045524	6.13325506314511
6.336918459229615	6.130052121759043
6.337418709354678	6.126849180372975
6.33791895947974	6.123646238986908
6.338419209604802	6.120443297600847
6.338919459729865	6.117240356214779
6.339419709854927	6.1140374148287115
6.33991995997999	6.110834473442645
6.340420210105052	6.107631532056577
6.340920460230115	6.10442859067051
6.341420710355178	6.1012256492844426
6.34192096048024	6.098022707898376
6.342421210605303	6.094819766512308
6.3429214607303654	6.091616825126241
6.343421710855427	6.088413883740179
6.34392196098049	6.085210942354112
6.344422211105552	6.082008000968044
6.344922461230615	6.078805059581978
6.345422711355678	6.07560211819591
6.34592296148074	6.072399176809843
6.346423211605803	6.069196235423775
6.346923461730865	6.065993294037708
6.347423711855928	6.062790352651641
6.347923961980991	6.059587411265573
6.348424212106053	6.056384469879506
6.348924462231116	6.053181528493439
6.3494247123561784	6.049978587107372
6.349924962481241	6.046775645721304
6.350425212606303	6.043572704335243
6.350925462731365	6.040369762949175
6.351425712856428	6.037166821563108
6.351925962981491	6.0339638801770406
6.352426213106553	6.030760938790974
6.352926463231616	6.027557997404906
6.353426713356678	6.024355056018839
6.353926963481741	6.021152114632772
6.354427213606804	6.017949173246704
6.354927463731866	6.014746231860637
6.355427713856928	6.011543290474576
6.355927963981991	6.008340349088508
6.356428214107053	6.005137407702441
6.356928464232116	6.001934466316373
6.357428714357178	5.998731524930307
6.357928964482241	5.995528583544239
6.358429214607304	5.992325642158171
6.358929464732366	5.989122700772104
6.359429714857429	5.985919759386037
6.359929964982491	5.98271681799997
6.360430215107554	5.979513876613902
6.360930465232617	5.976310935227835
6.361430715357679	5.973107993841768
6.361930965482741	5.969905052455706
